open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528934400,1529020799,0.00005500,0.00005500,0.00002651,0.00002698,91107077.00000000
1529020800,1529107199,0.00002702,0.00002850,0.00002631,0.00002638,30214423.00000000
1529107200,1529193599,0.00002642,0.00002702,0.00002503,0.00002579,14181258.00000000
1529193600,1529279999,0.00002587,0.00002606,0.00002490,0.00002507,6495072.00000000
1529280000,1529366399,0.00002510,0.00002579,0.00002400,0.00002487,12095073.00000000
1529366400,1529452799,0.00002510,0.00002526,0.00002390,0.00002428,9261329.00000000
1529452800,1529539199,0.00002410,0.00002429,0.00002360,0.00002402,8418013.00000000
1529539200,1529625599,0.00002402,0.00002422,0.00002350,0.00002420,7233640.00000000
1529625600,1529711999,0.00002410,0.00002500,0.00002300,0.00002372,10723565.00000000
1529712000,1529798399,0.00002372,0.00002406,0.00002300,0.00002323,5784496.00000000
1529798400,1529884799,0.00002332,0.00002356,0.00002141,0.00002283,8408513.00000000
1529884800,1529971199,0.00002303,0.00002425,0.00002250,0.00002318,14308031.00000000
1529971200,1530057599,0.00002317,0.00002347,0.00002251,0.00002319,7625939.00000000
1530057600,1530143999,0.00002319,0.00002335,0.00002224,0.00002294,9058749.00000000
1530144000,1530230399,0.00002286,0.00002422,0.00002230,0.00002262,7638335.00000000
1530230400,1530316799,0.00002252,0.00002333,0.00002215,0.00002293,8364816.00000000
1530316800,1530403199,0.00002301,0.00002470,0.00002281,0.00002371,17726165.00000000
1530403200,1530489599,0.00002377,0.00002467,0.00002288,0.00002403,14209159.00000000
1530489600,1530575999,0.00002404,0.00002486,0.00002321,0.00002390,15703066.00000000
1530576000,1530662399,0.00002390,0.00002475,0.00002340,0.00002370,12862393.00000000
1530662400,1530748799,0.00002362,0.00002439,0.00002301,0.00002340,8676732.00000000
1530748800,1530835199,0.00002340,0.00002393,0.00002258,0.00002268,10615492.00000000
1530835200,1530921599,0.00002269,0.00002371,0.00002185,0.00002282,14976840.00000000
1530921600,1531007999,0.00002279,0.00002400,0.00002260,0.00002262,8918295.00000000
1531008000,1531094399,0.00002263,0.00002288,0.00002200,0.00002238,8517477.00000000
1531094400,1531180799,0.00002229,0.00002782,0.00002200,0.00002414,31216945.00000000
1531180800,1531267199,0.00002414,0.00002700,0.00002333,0.00002430,58875979.00000000
1531267200,1531353599,0.00002430,0.00002497,0.00002370,0.00002402,22194319.00000000
1531353600,1531439999,0.00002398,0.00002450,0.00002305,0.00002361,6807946.00000000
1531440000,1531526399,0.00002360,0.00002450,0.00002309,0.00002360,8252244.00000000
1531526400,1531612799,0.00002359,0.00002405,0.00002330,0.00002358,5004976.00000000
1531612800,1531699199,0.00002359,0.00002365,0.00002285,0.00002296,5242547.00000000
1531699200,1531785599,0.00002309,0.00002397,0.00002293,0.00002339,8609756.00000000
1531785600,1531871999,0.00002338,0.00002450,0.00002317,0.00002425,8884866.00000000
1531872000,1531958399,0.00002424,0.00002702,0.00002402,0.00002567,29055994.00000000
