open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528675200,1529279999,0.00005500,0.00005500,0.00002490,0.00002507,141997830.00000000
1529280000,1529884799,0.00002510,0.00002579,0.00002141,0.00002283,61924629.00000000
1529884800,1530489599,0.00002303,0.00002470,0.00002215,0.00002403,78931194.00000000
1530489600,1531094399,0.00002404,0.00002486,0.00002185,0.00002238,80270295.00000000
1531094400,1531699199,0.00002229,0.00002782,0.00002200,0.00002296,137594956.00000000
1531699200,1532303999,0.00002309,0.00002702,0.00002293,0.00002354,106789498.00000000
1532304000,1532908799,0.00002355,0.00002379,0.00002162,0.00002281,94444674.00000000
1532908800,1533513599,0.00002288,0.00002288,0.00001823,0.00001949,70361517.00000000
1533513600,1534118399,0.00001936,0.00001964,0.00001672,0.00001789,87231267.00000000
1534118400,1534723199,0.00001789,0.00002078,0.00001617,0.00001975,133019863.00000000
1534723200,1535327999,0.00001960,0.00002034,0.00001854,0.00002014,69423609.00000000
1535328000,1535932799,0.00002012,0.00002761,0.00001996,0.00002485,216829342.00000000
1535932800,1536537599,0.00002497,0.00002798,0.00002418,0.00002738,181609838.00000000
1536537600,1537142399,0.00002737,0.00002923,0.00002409,0.00002489,122907359.00000000
1537142400,1537747199,0.00002476,0.00003129,0.00002350,0.00002824,179118608.00000000
1537747200,1538351999,0.00002818,0.00003086,0.00002555,0.00002671,161192718.00000000
1538352000,1538956799,0.00002671,0.00003750,0.00002661,0.00003314,353831756.00000000
1538956800,1539561599,0.00003314,0.00003396,0.00003043,0.00003233,180483570.00000000
1539561600,1540166399,0.00003233,0.00003516,0.00002936,0.00003447,180524509.00000000
1540166400,1540771199,0.00003447,0.00003788,0.00003300,0.00003467,162408165.00000000
1540771200,1541375999,0.00003467,0.00003649,0.00002913,0.00003018,186250628.00000000
1541376000,1541980799,0.00003023,0.00003063,0.00002733,0.00002749,122287886.00000000
1541980800,1542585599,0.00002766,0.00002781,0.00002420,0.00002574,158327103.00000000
1542585600,1543190399,0.00002579,0.00002620,0.00002261,0.00002382,205277407.00000000
1543190400,1543795199,0.00002382,0.00002844,0.00002300,0.00002619,189178182.00000000
1543795200,1544399999,0.00002623,0.00002900,0.00002526,0.00002737,122486607.00000000
1544400000,1545004799,0.00002737,0.00002775,0.00002564,0.00002614,60348750.00000000
1545004800,1545609599,0.00002614,0.00002685,0.00002230,0.00002276,126647547.00000000
1545609600,1546214399,0.00002276,0.00002276,0.00001909,0.00001975,76108723.00000000
1546214400,1546819199,0.00001974,0.00002010,0.00001670,0.00001788,54729529.00000000
1546819200,1547423999,0.00001788,0.00002072,0.00001781,0.00002047,139596617.00000000
1547424000,1548028799,0.00002043,0.00002107,0.00001856,0.00002059,180304282.00000000
1548028800,1548633599,0.00002059,0.00002388,0.00002049,0.00002217,176366968.00000000
1548633600,1549238399,0.00002217,0.00002249,0.00002034,0.00002060,107486527.00000000
1549238400,1549843199,0.00002059,0.00002186,0.00001850,0.00001850,182632280.00000000
1549843200,1550447999,0.00001863,0.00001970,0.00001736,0.00001757,119113490.00000000
1550448000,1551052799,0.00001773,0.00001869,0.00001586,0.00001777,258194750.00000000
1551052800,1551657599,0.00001778,0.00001853,0.00001711,0.00001835,100852587.00000000
1551657600,1552262399,0.00001836,0.00001872,0.00001725,0.00001810,116778716.00000000
1552262400,1552867199,0.00001827,0.00002200,0.00001811,0.00001940,339979184.00000000
1552867200,1553471999,0.00001941,0.00002036,0.00001900,0.00002007,193859655.00000000
1553472000,1554076799,0.00002007,0.00002010,0.00001881,0.00001928,173350592.00000000
1554076800,1554681599,0.00001929,0.00002171,0.00001922,0.00002092,367284595.00000000
1554681600,1555286399,0.00002103,0.00002114,0.00001782,0.00001904,272608554.00000000
1555286400,1555891199,0.00001914,0.00001927,0.00001668,0.00001709,201808805.00000000
1555891200,1556495999,0.00001710,0.00001870,0.00001682,0.00001711,250163417.00000000
1556496000,1557100799,0.00001718,0.00001779,0.00001604,0.00001649,183144711.00000000
1557100800,1557705599,0.00001649,0.00001659,0.00001368,0.00001487,247281231.00000000
1557705600,1558310399,0.00001475,0.00001604,0.00001251,0.00001307,381714601.00000000
1558310400,1558915199,0.00001305,0.00001560,0.00001227,0.00001315,270700125.00000000
1558915200,1559519999,0.00001314,0.00001404,0.00001275,0.00001329,141059501.00000000
1559520000,1560124799,0.00001342,0.00001386,0.00001252,0.00001263,98780273.00000000
1560124800,1560729599,0.00001310,0.00001316,0.00001232,0.00001254,81787907.00000000
1560729600,1561334399,0.00001185,0.00001203,0.00001144,0.00001151,85650819.00000000
