open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.00005500,0.00005500,0.00002141,0.00002371,268644494.00000000
1530403200,1533081599,0.00002377,0.00002782,0.00002060,0.00002124,453323668.00000000
1533081600,1535759999,0.00002126,0.00002282,0.00001617,0.00002268,445580298.00000000
1535760000,1538351999,0.00002267,0.00003129,0.00002237,0.00002671,756098737.00000000
1538352000,1541030399,0.00002671,0.00003788,0.00002661,0.00003322,993339699.00000000
1541030400,1543622399,0.00003329,0.00003338,0.00002261,0.00002625,723838404.00000000
1543622400,1546300799,0.00002628,0.00002900,0.00001909,0.00001970,410800727.00000000
1546300800,1548979199,0.00001970,0.00002388,0.00001670,0.00002132,631159037.00000000
1548979200,1551398399,0.00002129,0.00002186,0.00001586,0.00001756,655926173.00000000
1551398400,1554076799,0.00001746,0.00002200,0.00001725,0.00001928,852341970.00000000
1554076800,1556668799,0.00001929,0.00002171,0.00001604,0.00001692,1167581828.00000000
1556668800,1559347199,0.00001695,0.00001778,0.00001227,0.00001296,1260139324.00000000
1559347200,1561939199,0.00001299,0.00001386,0.00000960,0.00001070,1225190341.00000000
1561939200,1564617599,0.00001070,0.00001378,0.00001006,0.00001253,949994059.00000000
1564617600,1567295999,0.00001254,0.00001313,0.00000984,0.00001044,504890013.00000000
1567296000,1569887999,0.00001048,0.00001090,0.00000814,0.00000876,345257992.00000000
1569888000,1572566399,0.00000875,0.00001503,0.00000860,0.00001091,1050318347.00000000
